Year,Value
1960,..
1961,4.81
1962,4.89
1963,5.29
1964,5.65
1965,6.04
1966,6.34
1967,6.79
1968,6.91
1969,7.16
1970,7.54
1971,7.69
1972,7.67
1973,8.3
1974,8.15
1975,8.46
1976,8.81
1977,9.02
1978,9.36
1979,9.99
1980,10.43
1981,11.28
1982,12.05
1983,12.82
1984,13.71
1985,14.18
1986,14.18
1987,14.58
1988,15.04
1989,12.12
1990,9.67
1991,9.51
1992,9.94
1993,10.16
1994,10.57
1995,11.41
1996,12.22
1997,12.95
1998,13.71
1999,15.91
2000,18.68
2001,20.34
2002,22.82
2003,27.5
2004,32.23
2005,38.15
2006,43.23
2007,47.85
2008,52.84
2009,61.04
2010,67.17
2011,71.5
2012,77.76
2013,84.89
2014,93.58
2015,101.25
2016,105.18
2017,108
2018,30.06
2019,32.46
2020,35.36
2021,35.48
2022,35.52
2023,..
2024,..
2025,..
