Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-23.2332817260151
1992,-8.62508115666983
1993,15.0227238675523
1994,15.302402237427
1995,11.2595515157569
1996,11.1946261798931
1997,19.2478649553014
1998,19.9545522648954
1999,17.5473205813315
2000,17.2626479548519
2001,26.8141637117315
2002,58.382859711332
2003,-10.2781800928932
2004,-15.0576836637866
2005,5.14408430305151
2006,4.83943465015233
2007,3.43105428756931
2008,11.5092643460021
2009,28.3598861309494
2010,32.9471108225541
2011,37.8439794236628
2012,45.3653298706488
2013,54.9717824501823
2014,59.0271188133646
2015,38.7654197672677
2016,53.6333216800679
2017,46.0370573840084
2018,55.0342106577436
2019,67.3375618039255
2020,48.8812865205014
2021,50.4569744793488
2022,62.8577136293263
2023,69.0655745892224
2024,73.133396593917
2025,..
