Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.2007107098514
2001,81.7252389165746
2002,82.3590657498031
2003,82.9914297417499
2004,83.6218523807899
2005,84.2542333054159
2006,84.884850524204
2007,85.5138555937261
2008,86.1413638692985
2009,86.7664836808269
2010,87.3894656170124
2011,88.0116605742869
2012,88.6337784186551
2013,89.2557938947371
2014,89.8758073259334
2015,90.4943845268135
2016,91.1109451838116
2017,91.725355663911
2018,92.3374966297544
2019,92.947203002823
2020,93.5537322827328
2021,94.157227378476
2022,94.7568100963177
2023,95.3500290913828
2024,95.9353546635494
2025,..
