Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12970393975.9347
2002,13430677864.1626
2003,13855007488.56
2004,13989132424.0213
2005,14645658139.0935
2006,15436882273.6689
2007,15925487295.8542
2008,16128074167.2839
2009,17042630830.7957
2010,18104791987.8091
2011,18208381245.652
2012,18761047046.0063
2013,19257881740.6968
2014,19844038601.9236
2015,20356551364.7316
2016,21202540111.0162
2017,21369483699.3875
2018,22687946083.4117
2019,24534629851.1673
2020,25416910041.0241
2021,27441864322.4564
2022,29316455082.8949
2023,29526788900.2205
2024,29842780903.8399
2025,..
