Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1470
1991,1930
1992,2100
1993,2060
1994,2120
1995,2290
1996,2010
1997,2390
1998,2640
1999,2370
2000,2560
2001,2690
2002,2560
2003,2300
2004,2290
2005,2280
2006,2410
2007,2530
2008,2490
2009,2340
2010,2480
2011,2430
2012,2790
2013,3260
2014,3730
2015,4500
2016,4130
2017,4530
2018,4620
2019,5250
2020,4630
2021,4730
2022,5080
2023,5740
2024,5990
