Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.4750466904463
1991,61.3155173258921
1992,65.4804486444908
1993,89.2115717306305
1994,89.2358277158446
1995,77.0066022997226
1996,69.4202845848865
1997,65.8202725357505
1998,62.3585921221473
1999,63.7191126800133
2000,63.0072199727268
2001,62.5812970013614
2002,57.0753436182166
2003,59.3351096663633
2004,53.6463885063841
2005,44.1305432963219
2006,44.1044209126626
2007,42.8058590251178
2008,42.3957715037337
2009,46.1823507976793
2010,43.9898300281369
2011,44.0524799808104
2012,46.1148982246843
2013,44.040386654456
2014,38.1481937701819
2015,45.4252156906152
2016,42.841691797032
2017,43.8526861270887
2018,40.514149246686
2019,43.2209815606488
2020,44.3770299588765
2021,47.2066932076695
2022,47.275505750344
2023,..
2024,..
2025,..
