Year,Value
1960,42554859.3729877
1961,43954690.273415
1962,55153337.4768328
1963,58232965.4577727
1964,59912762.5382854
1965,61319975.4720098
1966,65799973.6800105
1967,104942516.355843
1968,186479850.816119
1969,237119810.304152
1970,253679797.056162
1971,298363811.357074
1972,362714417.116368
1973,478219210.895528
1974,1639259119.86103
1975,2095251881.87609
1976,2547191951.36074
1977,2727852055.58772
1978,2728141864.50492
1979,3709901852.92415
1980,5947307759.11986
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13086345903.7711
1991,12678283485.0455
1992,13906631989.5969
1993,13965409622.8869
1994,14451755526.658
1995,15437711313.394
1996,17095188556.567
1997,17737581274.3823
1998,15708712613.7841
1999,17476983094.9285
2000,22135240572.1716
2001,22006762028.6086
2002,22855136540.9623
2003,24556306892.0676
2004,28194278283.485
2005,35653576072.8218
2006,42589336801.0403
2007,48175552665.7997
2008,69443433029.909
2009,55405981794.5384
2010,66673862158.6476
2011,80994018205.4616
2012,91147204161.2484
2013,93616905071.5215
2014,96144603381.0143
2015,80799479843.9532
2016,75649154746.4239
2017,81769570871.2614
2018,92441092327.6983
2019,89479063719.1157
2020,77316254876.4629
2021,88060858257.4772
2022,111608062418.726
2023,106501950585.176
2024,107737321196.359
