Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,402000000
1981,609010000
1982,672000000
1983,765500000
1984,867790000
1985,1089400000
1986,1331160000
1987,1249870000
1988,1940720000
1989,1700440000
1990,1675000000
1991,2323300000
1992,3634080000
1993,3162594900
1994,3349260000
1995,4189640000
1996,5119780000
1997,6127970000
1998,7686000000
1999,9148360000
2000,9530000000
2001,10734000000
2002,12878000000
2003,14727000000
2004,19797000000
2005,23274000000
2006,24070000000
2007,28336000000
2008,31729000000
2009,38082000000
2010,51278270900
2011,59878209800
2012,61433290200
2013,65625054400
2014,68522353700
2015,81549190100
2016,78037416800
2017,81578709300
2018,89308179800
2019,86048078800
2020,79698793000
2021,99024231200
2022,136853113700
2023,132764777100
2024,..
2025,..
