Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,123087372273.642
1971,139594557427.523
1972,171334547814.914
1973,232069898936.826
1974,302746974367.253
1975,328097157207.955
1976,358389307112.015
1977,413808793270.822
1978,502157424465.477
1979,627816127200.458
1980,713162535043.572
1981,660723946086.604
1982,637081015260.369
1983,624776908978.684
1984,637893355834.797
1985,662049030634.105
1986,832845644206.015
1987,1001402291851.77
1988,1120077848033.73
1989,1196602052559.37
1990,1483085730291.19
1991,1535169067862.42
1992,1671105088195.53
1993,1530334583348.92
1994,1709052487688.67
1995,2093539809948.24
1996,2146655487632.99
1997,2123403307693.34
1998,2225517879790.61
1999,2238123485125.02
2000,2286038627252.84
2001,2321115363182.1
2002,2488438203666.46
2003,2979209118283.7
2004,3567608772488.47
2005,3836959630141.5
2006,4296155874882.48
2007,5085279598575.6
2008,5634279842854.01
2009,4517368199828.06
2010,4912741865112.92
2011,5684489748883.94
2012,5471885914679.8
2013,5754364835930.42
2014,5970133785689.43
2015,5336668857261.2
2016,5418277022825.19
2017,5948409013130.16
2018,6534860650692.68
2019,6443247547680.73
2020,5926775269616.62
2021,7245619478850.78
2022,7815450273992.55
2023,7978037743949.34
2024,8105847354423.04
2025,..
