Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28089418035.343
1988,30656392613.1159
1989,31604071830.3343
1990,32109736981.4644
1991,31951757073.8577
1992,28373160282.4433
1993,27720577594.7016
1994,26279107561.6989
1995,26042595592.2084
1996,26485319718.0734
1997,27862556342.5032
1998,29060646265.527
1999,30310254055.466
2000,31472652298.5356
2001,32783122633.228
2002,34085756140.1454
2003,35528479187.7393
2004,38174995817.5933
2005,40828160773.8708
2006,43870437889.2749
2007,48026286798.048
2008,52362657563.9371
2009,56578340212.8329
2010,60876691748.3487
2011,65457747965.3909
2012,70106848438.9456
2013,75222229947.9017
2014,80392884506.0999
2015,86196264755.3105
2016,91309557164.505
2017,95322862968.5109
2018,100622047495.601
2019,107444145839.577
2020,109123866128.148
2021,117891622986.822
2022,124966702851.263
2023,132828878427.532
2024,141462755525.291
