Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.993
1993,15.192
1994,11.131
1995,12.624
1996,13.071
1997,10.18
1998,9.811
1999,8.836
2000,7.652
2001,7.469
2002,7.326
2003,8.7
2004,7.317
2005,7.462
2006,7.19
2007,6.156
2008,6.618
2009,8.947
2010,10.57
2011,11.827
2012,12.131
2013,12.324
2014,11.461
2015,10.987
2016,10.334
2017,10.364
2018,8.453
2019,8.874
2020,10.093
2021,8.864
2022,7.89
2023,10.179
2024,..
