Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13450
2007,13450
2008,13450
2009,13450
2010,13450
2011,13450
2012,13450
2013,13450
2014,13450
2015,13450
2016,13450
2017,13450
2018,13450
2019,13450
2020,13450
2021,13450
2022,13450
2023,13450
2024,..
2025,..
