Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,246
1991,254
1992,258
1993,259
1994,257
1995,252
1996,244
1997,236
1998,227
1999,218
2000,210
2001,203
2002,195
2003,187
2004,179
2005,172
2006,165
2007,159
2008,153
2009,147
2010,138
2011,130
2012,122
2013,114
2014,109
2015,104
2016,100
2017,96
2018,93
2019,90
2020,88
2021,86
2022,85
2023,86
2024,..
2025,..
