Year,Value
1960,230893
1961,233148
1962,235224
1963,237557
1964,239958
1965,242417
1966,244996
1967,247091
1968,248540
1969,249444
1970,249387
1971,249168
1972,249658
1973,250322
1974,250777
1975,251175
1976,251442
1977,251626
1978,251551
1979,251269
1980,251524
1981,252270
1982,253095
1983,253992
1984,254920
1985,255820
1986,256618
1987,257279
1988,257763
1989,258109
1990,258582
1991,259373
1992,260267
1993,261027
1994,261620
1995,262039
1996,262284
1997,262392
1998,262436
1999,262517
2000,262063
2001,262425
2002,264148
2003,265776
2004,267298
2005,268706
2006,270002
2007,271288
2008,272714
2009,274123
2010,275243
2011,276139
2012,276938
2013,277665
2014,278348
2015,278990
2016,279598
2017,280171
2018,280711
2019,281207
2020,281698
2021,282147
2022,282318
2023,282336
2024,282467
2025,..
