Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,105.92767
1984,70.35942
1985,118.17389
1986,118.64656
1987,114.29981
1988,104.32019
1989,98.67947
1990,96.85446
1991,93.53387
1992,92.63245
1993,101.02168
1994,104.01958
1995,106.06993
1996,107.56144
1997,101.67528
1998,101.18168
1999,97.3777
2000,95.44417
2001,93.62119
2002,96.65987
2003,96.71261
2004,98.45267
2005,104.11152
2006,104.51866
2007,101.78222
2008,102.10447
2009,99.11284
2010,102.18767
2011,102.86862
2012,99.23335
2013,104.59408
2014,104.8745
2015,101.16438
2016,104.36322
2017,102.43263
2018,103.23446
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
