Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.82962000370026
2001,..
2002,..
2003,..
2004,0.683899998664856
2005,0.678129971027374
2006,0.820299983024597
2007,0.984480023384094
2008,1.11530995368957
2009,1.24370002746582
2010,1.29970002174377
2011,2.10138010978699
2012,1.86751997470856
2013,1.77755999565124
2014,1.79142999649048
2015,1.82255005836487
2016,1.90192997455597
2017,1.38523995876312
2018,1.34869003295898
2019,1.35319995880127
2020,1.21764004230499
2021,1.46633005142212
2022,1.20002996921539
2023,1.63508999347687
2024,..
2025,..
