Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5719
1971,1.4187
1972,1.3908
1973,1.4542
1974,1.4399
1975,1.307
1976,1.3257
1977,1.3015
1978,1.3083
1979,1.3372
1980,1.2855
1981,1.2339
1982,1.1875
1983,1.1917
1984,1.3274
1985,1.3231
1986,1.2491
1987,1.2451
1988,1.2505
1989,1.3068
1990,1.3287
1991,1.1927
1992,1.1045
1993,1.0384
1994,1.064
1995,1.0558
1996,1.0362
1997,1.0687
1998,1.049
1999,1.0257
2000,1.0334
2001,1.0314
2002,1.0062
2003,1.1013
2004,1.1113
2005,1.1036
2006,1.1114
2007,1.1532
2008,1.1081
2009,1.0077
2010,1.0899
2011,1.1364
2012,1.0835
2013,1.0793
2014,1.0741
2015,1.0955
2016,1.1448
2017,1.133
2018,1.15
2019,1.1459
2020,1.1076
2021,1.172
2022,1.1703
2023,1.1394
2024,1.1281
2025,..
