Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.4751129150391
2000,101.244812011719
2001,110.629920959473
2002,103.345718383789
2003,..
2004,100.701751708984
2005,91.4590682983398
2006,106.360420227051
2007,87.4576263427734
2008,106.33332824707
2009,..
2010,..
2011,105.900621118012
2012,109.324758842444
2013,113
2014,..
2015,..
2016,..
2017,..
2018,96.5789473684211
2019,88.3084577114428
2020,..
2021,90.4645476772616
2022,102.255639097744
2023,101.785714285714
2024,104.199475065617
2025,..
