Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.604
2003,..
2004,..
2005,65.015
2006,..
2007,79.188
2008,78.904
2009,81.301
2010,77.97
2011,74.506
2012,73.064
2013,73.428
2014,74.381
2015,73.271
2016,74.125
2017,73.225
2018,72.099
2019,75.465
2020,75.903
2021,75.947
2022,77.472
2023,82.056
2024,..
