Year,Value
1960,..
1961,96460
1962,96460
1963,96460
1964,96460
1965,96460
1966,96460
1967,96460
1968,96460
1969,96460
1970,96460
1971,96460
1972,96460
1973,96460
1974,96460
1975,96460
1976,96460
1977,96460
1978,96460
1979,96460
1980,96460
1981,96460
1982,96460
1983,96460
1984,96460
1985,96460
1986,96460
1987,96460
1988,96460
1989,96460
1990,96460
1991,96460
1992,96460
1993,96460
1994,96460
1995,96460
1996,96460
1997,96460
1998,96460
1999,96460
2000,96460
2001,96740
2002,96790
2003,96800
2004,96820
2005,96850
2006,96880
2007,96920
2008,96990
2009,97060
2010,97200
2011,97190
2012,97310
2013,97426
2014,97430
2015,97445
2016,97489
2017,97510
2018,97520
2019,97600
2020,97600
2021,97600
2022,97600
2023,97600
2024,..
2025,..
