Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58
1993,54
1994,58
1995,79
1996,80
1997,80
1998,80
1999,84
2000,80
2001,87
2002,84
2003,75
2004,78
2005,82
2006,88
2007,98
2008,92
2009,88
2010,92
2011,94
2012,92
2013,93
2014,91
2015,94
2016,92
2017,91
2018,93
2019,94
2020,88
2021,85
2022,85
2023,88
2024,86
2025,..
