Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1605860684
2000,10504126710
2001,26353026820
2002,61609450240
2003,140500000000
2004,84725820130
2005,237649000000
2006,277730000000
2007,342749000000
2008,499019000000
2009,358456000000
2010,521502000000
2011,914656000000
2012,1016570000000
2013,1510290000000
2014,1371319756000
2015,637177904400
2016,624059548600
2017,842626618300
2018,893132986100
2019,1485973698000
2020,5123451207000
2021,3364574973000
2022,5200816288000
2023,5204817036000
2024,5123451207000
2025,..
