Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,666480446.927374
1996,737430167.597765
1997,763687150.837989
1998,837988826.815642
1999,894972067.039106
2000,925245810.055866
2001,939815642.458101
2002,1031575418.99441
2003,1103932960.89385
2004,1167139664.80447
2005,1248526256.98324
2006,1358681564.24581
2007,1517919553.07263
2008,1555139664.80447
2009,1461899441.34078
2010,1479029050.27933
2011,1646307262.56983
2012,1588415083.79888
2013,1597425139.6648
2014,1608830726.25698
2015,1631228491.62011
2016,1637759776.53631
2017,1727741899.44134
2018,1852174860.3352
2019,1974305620.37851
2020,1543657104.63475
2021,1780009211.50227
2022,1956135912.41873
2023,1965468849.88961
2024,2047496725.99231
2025,..
