Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.8250547502791
2005,29.305133422086
2006,30.455432179045
2007,33.1921990236636
2008,32.6615151756552
2009,30.5836777264565
2010,45.4569969104651
2011,46.9064443402079
2012,47.6832639194153
2013,47.0560555261455
2014,45.7522985083298
2015,45.2069834025789
2016,38.3177105877511
2017,44.2630207052574
2018,43.8682004289335
2019,44.1927910509598
2020,44.5367153829814
2021,44.282152248852
2022,44.0938044812872
2023,45.1899664784875
2024,..
2025,..
