Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.88722991943359
1972,8.04928970336914
1973,10.4305200576782
1974,12.6443700790405
1975,..
1976,28.1480903625488
1977,31.8103408813477
1978,30.8904209136963
1979,31.9591293334961
1980,28.7847099304199
1981,21.7250804901123
1982,20.4068298339844
1983,18.569450378418
1984,18.1060009002686
1985,15.6480398178101
1986,13.7810297012329
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.7854194641113
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,20.9155502319336
2024,..
2025,..
