Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58446876.1064319
2005,31854955.6480974
2006,78814942.2794417
2007,61977178.0918832
2008,58122231.5760239
2009,25116904.3339374
2010,294231962.16
2011,523002507.43
2012,546822359.375
2013,412747709.29606
2014,512000267.58
2015,654424479.48
2016,580127751.435
2017,403475872.714982
2018,459924732.052864
2019,346244091.574358
2020,335579202.412664
2021,530708600.705179
2022,689738902.998365
2023,700000000
2024,680000000
2025,..
