Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2
2001,11
2002,10.9
2003,10.9
2004,10.9
2005,10.9
2006,11.1
2007,11.2
2008,11.3
2009,11.4
2010,11.6
2011,11.7
2012,11.9
2013,12
2014,12.2
2015,12.3
2016,12.5
2017,12.8
2018,13.1
2019,13.5
2020,13.9
2021,14.4
2022,15
2023,15.6
2024,..
2025,..
