Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2214000000000
1991,3488000000000
1992,-1621000000000
1993,1328000000000
1994,3005000000000
1995,..
1996,6617000000000
1997,1524700000000
1998,42612000000000
1999,-18485700000000
2000,..
2001,..
2002,-5754827000000
2003,-53211996870000
2004,-35473572970000
2005,..
2006,..
2007,..
2008,68578400000000
2009,1490230000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
