Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,201
1993,127
1994,131
1995,185
1996,145
1997,85
1998,85
1999,48
2000,52
2001,180
2002,151
2003,63
2004,7
2005,26
2006,37
2007,14
2008,8
2009,10
2010,27
2011,60
2012,90
2013,120
2014,227
2015,31
2016,89
2017,90
2018,19
2019,20
2020,20
2021,22
2022,31
2023,0
2024,..
2025,..
