Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.3870010375977
2000,41.8664398193359
2001,..
2002,..
2003,..
2004,40.181079864502
2005,39.6317596435547
2006,38.8435096740723
2007,39.7332496643066
2008,45.288200378418
2009,44.1735801696777
2010,43.9397010803223
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,25.4886207580566
2024,..
2025,..
