Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.4443
2005,0.8534
2006,0.9911
2007,0.8211
2008,0.9728
2009,0.9092
2010,0.8415
2011,0.9445
2012,1.0153
2013,0.6889
2014,0.477
2015,0.4981
2016,0.3538
2017,0.2679
2018,0.2213
2019,0.2803
2020,0.2132
2021,0.1935
2022,0.1353
2023,0.0731
2024,0.0702
2025,..
