Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50986596325.0871
1976,65587080542.6295
1977,80517944225.8748
1978,96058238947.7932
1979,118348106461.074
1980,146338630975.775
1981,166741027787.721
1982,189471265768.409
1983,195823207138.632
1984,200953346945.667
1985,196408299723.811
1986,195298504833.064
1987,198933460649.017
1988,202074903746.181
1989,214620530192.848
1990,246754980256.007
1991,217686787539.166
1992,196762374694.71
1993,210935882834.569
1994,231085412119.762
1995,246318140177.203
1996,256100480441.456
1997,280374586336.922
1998,292835671036.232
1999,307119685975.269
2000,320338859111.997
2001,333529327525.195
2002,342166232962.573
2003,369482109852.449
2004,425028116509.505
2005,477958448395.325
2006,548150807723.051
2007,651819303212.679
2008,777289631248.704
2009,814645106349.782
2010,936878556318.778
2011,1042304544651.23
2012,1161168829509
2013,1246683055227.05
2014,1343707551882.62
2015,1380845508749.49
2016,1404526599855.46
2017,1392516637225.94
2018,1446274350131.11
2019,1517330774528.82
2020,1453929563020.23
2021,1502502854191.74
2022,1634514455818.94
2023,1729441650618.09
2024,1834613015006.16
2025,..
