Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,43.742346917811
2002,33.9626901966234
2003,49.4053469304292
2004,49.7712285272328
2005,60.0125759640945
2006,69.2897047086991
2007,67.1044796242823
2008,71.6833625462861
2009,60.7024089794262
2010,62.2289234620115
2011,72.3085167207718
2012,63.5095217001118
2013,61.1568581771263
2014,63.7229151598973
2015,53.2622032668134
2016,48.6123141545143
2017,35.2537778271062
2018,42.3893329019372
2019,37.7877045355331
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
