Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,243921065.185205
1971,255879173.894475
1972,289469811.607329
1973,337142358.261598
1974,382848236.668519
1975,427123386.708081
1976,444536504.08967
1977,554362946.216184
1978,664926556.91978
1979,797911881.294835
1980,1010973393.91619
1981,1010131653.88317
1982,1043646058.36877
1983,990226498.407681
1984,950801315.925473
1985,980737383.525631
1986,1213220620.78202
1987,1431181355.37831
1988,1639335581.53808
1989,1720819346.39041
1990,2042499040.86716
1991,2181364681.9452
1992,2395809081.26619
1993,2151090011.73505
1994,2372562673.30365
1995,2945240608.63116
1996,3159978205.80886
1997,3067660071.57266
1998,3223777437.39782
1999,3331539169.27267
2000,3299744944.80449
2001,3393094583.56562
2002,3563015142.5104
2003,4370496569.47084
2004,5012411793.68084
2005,5261998917.37203
2006,5613604070.54575
2007,6374296426.15904
2008,7360840388.94465
2009,7010140590.92
2010,7015668356.50363
2011,7796286113.35205
2012,7528318265.7695
2013,8096964746.20051
2014,8503941717.28359
2015,7516217018.89153
2016,7827194028.22904
2017,8586770208.24306
2018,9974398639.93163
2019,10302732014.8553
2020,10226019561.3938
2021,11762158703.6399
2022,11709418533.6573
2023,14042797522.1158
2024,15539118438.476
2025,..
