Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,332
1991,330
1992,327
1993,319
1994,306
1995,296
1996,285
1997,275
1998,268
1999,262
2000,256
2001,253
2002,250
2003,247
2004,246
2005,245
2006,240
2007,233
2008,226
2009,220
2010,215
2011,279
2012,204
2013,202
2014,224
2015,227
2016,227
2017,217
2018,200
2019,222
2020,212
2021,192
2022,190
2023,1202
2024,..
2025,..
