Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.065042573320719
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00149662062872811
1998,0.00313862509854494
1999,0.00000561896797532357
2000,0.000844424491578743
2001,0.00106976363489505
2002,0.0109202489083875
2003,0.0320112946586794
2004,0.0383772042920588
2005,0.0505636423638436
2006,0.021407525420661
2007,0.103740685366091
2008,0.147427336025268
2009,0.104599838260276
2010,0.0442899522256904
2011,0.0502099284376846
2012,0.0281728693758624
2013,0.0523412877934509
2014,0.0435420701075217
2015,0.0441491237969804
2016,0.0175938872064304
2017,0.0268638561002003
2018,0.0304887542195688
2019,0.0237328353977272
2020,0.0280448088002466
2021,0.0821329081419759
2022,0.0480677019533336
2023,0.114000882833329
2024,..
2025,..
