Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,485.8716331
2001,497.13200798
2002,578.35781674
2003,745.00524733
2004,868.95030193
2005,922.24416206
2006,983.63506575
2007,976.09511813
2008,935.8924904
2009,1018.81325351
2010,1050.17973049
2011,1189.90486081
2012,894.7250794
2013,932.94645874
2014,938.828913
2015,765.01586559
2016,779.86449395
2017,790.58820667
2018,851.0274366
2019,796.15092399
2020,773.68708373
2021,902.20497832
2022,829.19026577
2023,914.47724108
2024,967.3013323
2025,..
