Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.64853694341554
1991,-2.50991404542249
1992,-3.29032970311139
1993,-6.02645744303895
1994,0.57218339303966
1995,0.59787790958511
1996,-2.02968632371393
1997,-3.59238073994115
1998,-3.93707818430142
1999,-7.31498200628172
2000,-5.98021918224644
2001,-3.09972932809545
2002,-2.77624121851834
2003,-2.50410381576022
2004,-5.96912639653316
2005,-3.30488692842897
2006,-4.64906335604984
2007,-6.68396289819493
2008,-6.74648774312839
2009,-3.94518857698649
2010,-5.16657584018312
2011,-5.11055687403888
2012,-4.11182485634079
2013,-1.98155143805472
2014,-2.97288032663133
2015,-1.3254755565429
2016,-1.06875807090352
2017,-1.18631982461877
2018,-1.96597240687912
2019,-0.272945793712772
2020,2.39835922164097
2021,-1.30156521580162
2022,-2.27455866454271
2023,1.53683077845046
2024,0.30454349270969
2025,..
