Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,17.4487199334489
2013,13.9652925076318
2014,14.4590377440512
2015,14.1599712462756
2016,17.2294150011087
2017,16.2355998390368
2018,16.9015540163505
2019,14.648755462796
2020,15.0962341100961
2021,17.2588473725353
2022,17.5375492099424
2023,14.0573357785452
2024,14.3789697782798
2025,..
