Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.30623
1971,49.84657
1972,45.6227
1973,41.84423
1974,44.3783
1975,44.87642
1976,45.17837
1977,46.73431
1978,47.0895
1979,48.60184
1980,50.24205
1981,53.24696
1982,53.04668
1983,53.29959
1984,54.84845
1985,..
1986,..
1987,54.43983
1988,55.35001
1989,51.15578
1990,..
1991,56.80313
1992,54.68136
1993,53.52982
1994,..
1995,..
1996,..
1997,..
1998,50.29283
1999,..
2000,51.97754
2001,52.05854
2002,52.08828
2003,52.15491
2004,52.19411
2005,52.63343
2006,53.14476
2007,53.20501
2008,52.84855
2009,52.33984
2010,51.7735
2011,51.33092
2012,51.35517
2013,51.6371
2014,51.2969
2015,50.9605
2016,50.73973
2017,50.21655
2018,49.59903
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
