Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1387801445.922
1971,1816536157.14
1972,2109157583.39
1973,2211065182.06
1974,3446953880.05
1975,7629769589.868
1976,7796786377.042
1977,10447382278.188
1978,13060027637.002
1979,16399054065.918
1980,19146456213.59
1981,17825550973.575
1982,17132685337.3869
1983,15275356623.142
1984,14903811795.881
1985,14841197253.835
1986,18836664813.335
1987,23867193762.91
1988,26496697546.52
1989,28925257787.07
1990,34462181487.79
1991,34372087317.89
1992,36849183949.65
1993,35571052037.7464
1994,40061507744.3255
1995,39009280906.6861
1996,39615952714.4339
1997,44323526108.1137
1998,48497797916.3937
1999,45045262346.852
2000,44665722889.1349
2001,45854710228.981
2002,50108864668.033
2003,60396287343.5378
2004,73410118035.7177
2005,86142340008.1112
2006,98158031159.1132
2007,124216496068.713
2008,146481150287.3
2009,135468035901.342
2010,136874010269.803
2011,154266633771.928
2012,153075458599.015
2013,172913239992.518
2014,175769808097.58
2015,156780240921.027
2016,158964255379.417
2017,175607239449.113
2018,189944149662.09
2019,194995289803.71
2020,189343396954.74
2021,209508602154.267
2022,215860204297.961
2023,226381494958.065
2024,233579675812.734
2025,..
