Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.0431188465161
1992,24.5330501813659
1993,24.8456672975848
1994,25.0771942764254
1995,25.1449693572821
1996,23.6753263041785
1997,22.0010731573969
1998,20.8505468997927
1999,18.7561819900327
2000,19.6915600459789
2001,19.5384148785063
2002,20.5107380959394
2003,19.9386112240031
2004,20.8357272238524
2005,20.6895230553709
2006,20.8438974397605
2007,20.7083090353376
2008,20.636433470628
2009,20.309940615001
2010,20.3105530062707
2011,21.0189701518555
2012,20.9626394647681
2013,19.8906804138614
2014,20.0792693277619
2015,19.8413281990038
2016,19.3700893503894
2017,19.5897881408186
2018,20.1046913076125
2019,20.4208399455994
2020,19.8177540065247
2021,20.0073603857086
2022,20.3326564240754
2023,19.9926020656988
2024,20.0219824701985
2025,..
