Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.53
1997,0.96
1998,2.39
1999,0.25
2000,2
2001,2.63
2002,2.17
2003,0.09
2004,1.33
2005,2.35
2006,2.35
2007,2.38
2008,2.67
2009,2
2010,2.78
2011,4.99
2012,0.75
2013,3.7
2014,0.16
2015,3.11
2016,4.9
2017,2.42
2018,4.09
2019,4.07
2020,3.06
2021,4.93
2022,4.69
2023,..
2024,..
2025,..
