Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19999.9995529652
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,129999.995231628
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9999.99977648258
2010,259999.990463257
2011,3029999.97138977
2012,1590000.0333786
2013,7239999.77111816
2014,1990000.00953674
2015,1562731.98127747
2016,1513528.94306183
2017,1143895.98369598
2018,630280.9715271
2019,337496.995925903
2020,175534.99341011
2021,15030.00035882
2022,..
2023,..
2024,..
2025,..
