Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.5
2001,2.38
2002,2.25
2003,2.12
2004,2.29
2005,2.16
2006,2.34
2007,2.27
2008,2.27
2009,2.25
2010,2.15
2011,2.41
2012,2.17
2013,2.19
2014,2.22
2015,2.24
2016,2.22
2017,2.21
2018,2.16
2019,2.01
2020,2.13
2021,1.91
2022,..
2023,..
2024,..
2025,..
