Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,768946623.319661
2004,896025357.472898
2005,809409388.188617
2006,1148419032.90817
2007,1384835041.73787
2008,1640013545.19338
2009,1827605041.92086
2010,2010857666.93727
2011,2082519069.59845
2012,2178390826.5371
2013,2490243549.5357
2014,2787992493.7028
2015,2988794895.812
2016,3084487873.34645
2017,3347081821.48979
2018,3698014397.01596
2019,4080728264.65237
2020,2628078428.32786
2021,3842924321.43097
2022,4544350947.78317
2023,4685285363.06256
2024,5091230738.70746
2025,..
