Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.175588317
1976,0.17805936
1977,0.180996752
1978,0.189086141
1979,0.201082663
1980,0.201927442
1981,0.20731567
1982,0.23561438
1983,0.271473763
1984,0.295680633
1985,0.304571873
1986,0.320388833
1987,0.335444911
1988,0.334585768
1989,0.346895391
1990,0.355
1991,0.359
1992,0.455
1993,0.463
1994,0.458
1995,0.502
1996,0.526
1997,0.546
1998,0.664
1999,0.651
2000,0.637
2001,0.694
2002,0.705
2003,0.603
2004,0.599
2005,0.588
2006,0.745
2007,1.05
2008,1.37
2009,2.28
2010,2.74
2011,3.31
2012,3.54
2013,3.73
2014,5.24
2015,4.61
2016,4.48
2017,3.67
2018,3.64
2019,3.36
2020,3.68
2021,3.22
2022,3.24
2023,..
2024,..
