Year,Value
1960,258.829
1961,252.405
1962,246.748
1963,243.329
1964,241.707
1965,241.421
1966,238.706
1967,237.23
1968,233.825
1969,230.203
1970,226.546
1971,222.367
1972,218.402
1973,214.691
1974,206.76
1975,201.684
1976,197.282
1977,195.143
1978,191.653
1979,188.77
1980,185.885
1981,184.376
1982,183.985
1983,183.825
1984,182.6
1985,182.361
1986,183.817
1987,183.737
1988,184.171
1989,214.959
1990,184.923
1991,186.551
1992,188.694
1993,185.26
1994,185.078
1995,185.067
1996,184.18
1997,179.935
1998,176.045
1999,170.148
2000,166.947
2001,162.262
2002,158.34
2003,155.192
2004,153.678
2005,152.961
2006,152.985
2007,151.661
2008,151.729
2009,151.713
2010,150.451
2011,149.203
2012,146.349
2013,142.73
2014,141.612
2015,136.065
2016,129.941
2017,126.296
2018,126.466
2019,124.04
2020,152.14
2021,149.075
2022,118.415
2023,116.489
2024,..
2025,..
