Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.674955268511468
1992,4.97530576729821
1993,11.7974705262384
1994,30.1382999583323
1995,47.4938111228216
1996,55.0871344885904
1997,43.6104438834285
1998,42.2072232162553
1999,46.3059756366578
2000,50.9960415696463
2001,49.3541508370303
2002,52.8698620064217
2003,64.7929483565774
2004,63.0763008897277
2005,76.8499227922253
2006,76.0897938674968
2007,64.6599794112601
2008,75.0689355131253
2009,84.63718473492
2010,95.0648300203436
2011,35.5278315644991
2012,92.5727346258487
2013,91.8172014019951
2014,89.3391994901836
2015,67.5613985636903
2016,57.2547734013088
2017,70.0893404250104
2018,75.8600088237457
2019,77.144354028285
2020,40.3732321870634
2021,71.5850878698007
2022,74.779406357999
2023,87.6841344150592
2024,..
