Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.72
1999,14.43
2000,12.06
2001,12.69
2002,13.5
2003,13.56
2004,16.24
2005,11.48
2006,11.05
2007,9.15
2008,14.56
2009,17.13
2010,15.46
2011,13.7
2012,14.09
2013,14.45
2014,12.5
2015,14.69
2016,13.42
2017,11.71
2018,11.56
2019,12.15
2020,16
2021,16.17
2022,12.92
2023,15.33
2024,14.17
2025,..
