Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.9042059394074
2012,6.72327958982541
2013,4.84439636539416
2014,9.36516719804562
2015,8.39790781352825
2016,8.8585217562526
2017,8.89566055291347
2018,9.88732966644866
2019,8.90213335235847
2020,7.73754873370445
2021,7.96907960398037
2022,8.72436040117116
2023,9.56912775275673
2024,..
2025,..
