Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.2658100128174
1971,30.6040802001953
1972,30.4846897125244
1973,32.7509498596191
1974,30.5923595428467
1975,..
1976,..
1977,34.6784286499023
1978,34.2067604064941
1979,30.1836204528809
1980,33.8052291870117
1981,..
1982,30.7356605529785
1983,30.4269695281982
1984,28.9689292907715
1985,31.177619934082
1986,37.8867111206055
1987,46.638599395752
1988,47.2534790039062
1989,41.0234184265137
1990,38.6109504699707
1991,41.8298988342285
1992,44.1069107055664
1993,48.6117210388184
1994,54.2596588134766
1995,49.9454307556152
1996,..
1997,..
1998,..
1999,66.6763381958008
2000,65.5119476318359
2001,66.3999481201172
2002,74.3582992553711
2003,74.2513732910156
2004,75.2914886474609
2005,79.3535995483398
2006,79.4421768188477
2007,79.82861328125
2008,78.2820587158203
2009,..
2010,82.8093414306641
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,81.7195205688477
2023,..
2024,..
2025,..
