Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.22
2001,8.67
2002,8.54
2003,7.79
2004,7.37
2005,7.65
2006,6.93
2007,6.2
2008,5.69
2009,5.97
2010,5.8
2011,4.94
2012,5.14
2013,5.24
2014,5.25
2015,5.41
2016,5.4
2017,5.23
2018,5.26
2019,5.23
2020,5.48
2021,6.82
2022,6.33
2023,..
2024,..
2025,..
