Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.7872352600098
1997,..
1998,48.4042549133301
1999,..
2000,28.0423278808594
2001,..
2002,29.100528717041
2003,23.6180896759033
2004,18.9320392608643
2005,7.76699018478394
2006,11.5942029953003
2007,17.3913040161133
2008,19.7115383148193
2009,27.014217376709
2010,35.0710906982422
2011,39.8104248046875
2012,40.2843589782715
2013,41.7061614990234
2014,48.5714302062988
2015,44.2857131958008
2016,49.0476188659668
2017,51.9047622680664
2018,50
2019,51.4150924682617
2020,46.698112487793
2021,50.9433975219727
2022,51.886791229248
2023,52.6066360473633
2024,..
2025,..
