Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,299.6219
2001,302.9519
2002,308.1669
2003,319.1553
2004,339.1688
2005,347.4548
2006,369.4384
2007,391.8712
2008,393.4326
2009,404.0852
2010,397.4362
2011,405.9338
2012,410.0859
2013,424.5599
2014,440.7247
2015,451.8623
2016,482.3205
2017,505.491
2018,501.5828
2019,504.3808
2020,539.5542
2021,555.2417
2022,565.9463
2023,550.5
2024,..
2025,..
