Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,350550066.180141
1978,289639715.997008
1979,263241819.288595
1980,687661192.186844
1981,700978257.216376
1982,225699693.038041
1983,107673853.242064
1984,57401727.8193367
1985,80557269.8320763
1986,56425592.465916
1987,45816307.0269976
1988,40776142.6503757
1989,152076076.057047
1990,211081188.486279
1991,210864729.512934
1992,155890622.058377
1993,57773663.7219566
1994,48599745.408256
1995,31350457.6899148
1996,36009658.5616942
1997,78831088.2006023
1998,94869638.1673925
1999,239706036.836365
2000,217645824.865942
2001,198990841.153003
2002,183565583.567892
2003,81626823.8427795
2004,157451734.270262
2005,155130172.691793
2006,1875143760.28293
2007,2564188225.01703
2008,2351126037.18403
2009,935405861.364857
2010,997752240.268168
2011,897528115.283249
2012,956530506.516603
2013,880842385.076332
2014,1633038000.00332
2015,930770823.165313
2016,1245045387.27525
2017,1486012728.11571
2018,2050356416.79304
2019,2319148446.55443
2020,1701872485.37067
2021,1900161365.25882
2022,1668872198.5908
2023,2442166565.63858
2024,3876930312.59888
2025,..
