Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17007.2844317191
1991,18295.6091996812
1992,19476.2840606477
1993,20791.3451479504
1994,21711.842788091
1995,20819.4999479903
1996,21695.5949515372
1997,23172.1583398342
1998,23783.1017185449
1999,22714.5111302701
2000,22281.3814299958
2001,21066.4581290433
2002,18571.7020471274
2003,20005.1385113465
2004,21591.449396517
2005,23262.4075792816
2006,24877.2493922296
2007,26850.6645932771
2008,27658.4853446831
2009,25747.1976809995
2010,28056.2570212342
2011,29425.7593876084
2012,28825.9666865361
2013,29227.6601818437
2014,28200.8152571318
2015,28669.2061336796
2016,27802.1057201498
2017,28334.904184742
2018,27367.115094108
2019,26629.5529419501
2020,23877.0931404855
2021,26300.274261175
2022,27627.9634764636
2023,27104.9799978169
2024,26547.0503429365
