Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,572717006060.233
1991,604163489566.062
1992,625173571009.412
1993,656624969832.25
1994,676336040849.117
1995,724644111755.343
1996,773300980375.524
1997,830330364391.896
1998,874479958066.519
1999,926858530388.468
2000,994033444146.215
2001,1061817940374.72
2002,1128895126558.43
2003,1216566439442.46
2004,1326488844348.19
2005,1459929801877.5
2006,1606615642671.99
2007,1761692206975.24
2008,1906961418242.11
2009,2003394293187.78
2010,2160600278301.93
2011,2313347980551.48
2012,2452864053792.92
2013,2642431308538.49
2014,2864543417098.68
2015,3021914679000.65
2016,3244994573411.47
2017,3468294644394.34
2018,3787941624712.7
2019,4100864826654.41
2020,4240500686756.22
2021,4633169889694.2
2022,5183649311830.22
2023,5550963049149.72
2024,5945737179491.79
