Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,79.777856135402
1977,82.9084588644264
1978,79.8315101219666
1979,86.7379134860051
1980,85.3034595244227
1981,98.5434212342952
1982,94.2791345979032
1983,81.33885592746
1984,79.5465256322983
1985,76.2559626509692
1986,53.537156884624
1987,57.7119867057332
1988,64.6790943139258
1989,74.3970315398887
1990,89.6128354641266
1991,79.8715348208249
1992,81.4120346775981
1993,80.1501055504068
1994,70.4739311041241
1995,72.8614758097016
1996,78.1802243668051
1997,71.489513947015
1998,64.2572979428857
1999,61.1595884602738
2000,68.5015086602097
2001,67.1511856310008
2002,66.6176037680306
2003,68.3345553142335
2004,82.4321150922641
2005,94.2043111947656
2006,87.873053937089
2007,91.7593332948654
2008,84.862429395062
2009,67.0765264759993
2010,67.2255350518798
2011,72.1491018722468
2012,72.6296022782855
2013,70.1559244239765
2014,67.8048978299753
2015,58.8134752041523
2016,54.3255078299008
2017,55.3632313761401
2018,52.8367993528309
2019,49.3528930606033
2020,42.1600068481689
2021,50.3744556879614
2022,61.5579922828454
2023,56.8309853575149
2024,57.0673926170931
2025,..
