Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,138200
1971,146000
1972,140000
1973,147000
1974,155000
1975,160000
1976,170000
1977,210600
1978,225300
1979,257800
1980,264600
1981,241800
1982,254800
1983,265500
1984,360200
1985,395000
1986,467600
1987,444100
1988,448500
1989,617800
1990,524900
1991,577400
1992,682900
1993,1242500
1994,1617100
1995,1698000
1996,1800000
1997,1700600
1998,1694000
1999,1624100
2000,1960363
2001,1692334
2002,1804307
2003,2182463
2004,2391159
2005,2540564
2006,2579145
2007,2536820
2008,2279763
2009,1996982
2010,1816391.10383349
2011,2151274
2012,2523296
2013,2509003
2014,2816524
2015,2597649
2016,2603129
2017,2670560
2018,2545105
2019,2609917
2020,805271.999
2021,1412026
2022,2390600
2023,3263923
2024,..
2025,..
