Year,Value
1960,32700
1961,36500
1962,35950
1963,38250
1964,44810
1965,45930
1966,47399
1967,53857
1968,52564
1969,54405
1970,53783
1971,56665
1972,69114
1973,68181
1974,74647
1975,75053
1976,80124
1977,81893
1978,76511
1979,76144
1980,78382
1981,92256
1982,97358
1983,90926
1984,96160
1985,91388
1986,95363
1987,91250
1988,106742
1989,105374
1990,86799
1991,81262
1992,90085
1993,87825
1994,89994
1995,86562
1996,79508
1997,79981
1998,80857
1999,91920
2000,93027
2001,98030
2002,88699
2003,95587
2004,96964
2005,101718
2006,107300
2007,109847
2008,113104
2009,114314.97
2010,103790.09
2011,100559.96
2012,102560.92
2013,113420.59
2014,119209.96
2015,124998.69
2016,131229.72
2017,134047.46
2018,140543.05
2019,143496.55
2020,145698.04
2021,148608.78
2022,142981.8
2023,..
2024,..
2025,..
