Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-867858465
2003,-3437588254.66818
2004,-817644256.179042
2005,-186403755.873604
2006,183627413.714846
2007,740090000
2008,437260000
2009,-228075847.251245
2010,-508913522.636374
2011,-239346078.4
2012,-204194605.3
2013,-218457286.299999
2014,-577313507.6
2015,-508517761.8
2016,-817790955.9
2017,-209229560.6
2018,-1112561342.18097
2019,-1249506885.0908
2020,-1014649676.70096
2021,-1892701501.04608
2022,-833766607.676037
2023,-78882819.10779
2024,..
2025,..
