Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8638
1991,6.0074
1992,3.5899
1993,3.8303
1994,3.8971
1995,2.9761
1996,3.021
1997,3.2305
1998,3.0632
1999,3.0554
2000,3.1071
2001,2.7936
2002,2.0436
2003,2.0639
2004,2.2066
2005,2.0064
2006,1.877
2007,1.6465
2008,1.7876
2009,1.4017
2010,1.524
2011,1.5373
2012,1.4921
2013,1.6796
2014,1.5591
2015,1.5137
2016,1.5634
2017,1.5526
2018,1.5739
2019,1.5749
2020,1.4458
2021,1.3544
2022,1.3339
2023,1.2815
2024,1.245
2025,..
