Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.9
2001,6.9
2002,6.9
2003,6.9
2004,6.9
2005,6.9
2006,6.9
2007,6.9
2008,6.9
2009,6.9
2010,7
2011,7
2012,7
2013,7.1
2014,7.1
2015,7.2
2016,7.2
2017,7.2
2018,7.2
2019,7.3
2020,7.3
2021,7.3
2022,7.4
2023,7.4
2024,7.5
2025,..
